Precotto,"Precotto, Municipio 2, Milano, Lombardia, 20126, Italia",place,suburb,0.45859234613194977,"Tragica fu la strage dei 184 bambini della scuola elementare di Gorla, il 20 ottobre 1944. Diciassette aerei del 451º Bomb Group dell'aviazione statunitense, fallito il bersaglio (gli stabilimenti Breda) perché fuori rotta, sganciarono 170 bombe da duecento chili sui quartieri di Gorla, Precotto e Turro. Una di queste colpì le scale della scuola mentre i bambini, gli insegnanti e il personale cercavano di raggiungere i rifugi:"
Precotto,"Precotto, Municipio 2, Milano, Lombardia, 20126, Italia",place,suburb,0.45859234613194977,"Centro storico Municipio 2: Stazione Centrale, Gorla, Turro, Precotto, Greco, Crescenzago, Nolo Municipio 3: Città Studi, Lambrate, Venezia Municipio 4:"
Città,"Citta, Città di San Marino, 47890, San Marino",place,hamlet,0.35,"La folla incominciò a calpestare e colpire i corpi ricoprendoli di sputi, e solo grazie all'intervento di vigili del fuoco e di alcuni partigiani i cadaveri furono sottratti all'ira della folla e appesi a testa in giù sulla pensilina del distributore presente nella piazza. Dal secondo dopoguerra al nuovo millennio Città emblema della Resistenza (il 25 aprile, festa nazionale della liberazione, ricorda l'insurrezione generale partigiana del 25 aprile 1945 che ha portato alla liberazione di Milano) fu, nel secondo dopoguerra, dopo la nascita della Repubblica Italiana (1946), uno dei motori della ricostruzione industriale e culturale dell'Italia postbellica. A Milano si svolsero alcuni dei maggiori scontri del Sessantotto italiano e qui ci fu il primo episodio della cosiddetta strategia della tensione (il 12 dicembre 1969 con la strage di piazza Fontana)."
Sessantotto,"Biblioteca Gianni Rigacci - Archivio Il Sessantotto, Via Giampaolo Orsini, Ricorboli, Quartiere 3, Firenze, Toscana, 50136, Italia",amenity,library,0.101,"Dal secondo dopoguerra al nuovo millennio Città emblema della Resistenza (il 25 aprile, festa nazionale della liberazione, ricorda l'insurrezione generale partigiana del 25 aprile 1945 che ha portato alla liberazione di Milano) fu, nel secondo dopoguerra, dopo la nascita della Repubblica Italiana (1946), uno dei motori della ricostruzione industriale e culturale dell'Italia postbellica. A Milano si svolsero alcuni dei maggiori scontri del Sessantotto italiano e qui ci fu il primo episodio della cosiddetta strategia della tensione (il 12 dicembre 1969 con la strage di piazza Fontana). Dalla fine degli anni ottanta la città iniziò a essere ricordata come ""Milano da bere"", denominazione derivante da uno slogan pubblicitario diventato simbolo di un'epoca in cui essa e l'intera nazione potevano godere di un benessere diffuso."
piazza degli Affari,"Piazza degli Affari, Duomo, Municipio 1, Milano, Lombardia, Italia",highway,pedestrian,0.570074815609084,"Oggi Milano è un importante centro commerciale e industriale, sia all'interno dell'Unione europea sia a livello internazionale, oltre che il maggior polo italiano per i servizi e il terziario, la finanza, la moda, l'editoria e l'industria. È inoltre sede della Borsa Italiana (in piazza degli Affari), uno dei più importanti centri finanziari d'Europa, ed è un grande polo di attrazione per le sedi amministrative di decine di multinazionali. Milano è uno dei maggiori centri universitari, editoriali e televisivi d'Europa."
Fiera di Milano,"Linea M1 (metropolitana di Milano), Via Monte Rosa, Tre Torri - Fiera, Municipio 8, Milano, Lombardia, 20149, Italia",railway,subway,0.726731953273046,"Milano è uno dei maggiori centri universitari, editoriali e televisivi d'Europa. È inoltre sede della Fiera di Milano, polo fieristico con la maggior superficie espositiva d'Europa. Dopo l'assegnazione ufficiale da parte del Bureau international des Expositions il 31 marzo 2008, dal 1º maggio al 31 ottobre 2015 la città ha ospitato l'Expo 2015, sul tema dell'alimentazione."
Fiera di Milano,"Linea M1 (metropolitana di Milano), Via Monte Rosa, Tre Torri - Fiera, Municipio 8, Milano, Lombardia, 20149, Italia",railway,subway,0.726731953273046,"Degna di nota è l'Antica trattoria Bagutto, ristorante più antico d'Italia e secondo in Europa, dopo lo Stiftskeller St. Peter di Salisburgo. Eventi Dal 1920 nel capoluogo lombardo viene organizzata la Fiera di Milano, considerata uno dei poli fieristici più moderni e importanti in Europa. La Fiera di Milano è costituita dai due poli espositivi di Fieramilano (situato in un'area al confine tra i comuni di Rho e di Pero) e di Fieramilanocity (situato nel quartiere Portello del comune di Milano)."
Fiera di Milano,"Linea M1 (metropolitana di Milano), Via Monte Rosa, Tre Torri - Fiera, Municipio 8, Milano, Lombardia, 20149, Italia",railway,subway,0.726731953273046,"Eventi Dal 1920 nel capoluogo lombardo viene organizzata la Fiera di Milano, considerata uno dei poli fieristici più moderni e importanti in Europa. La Fiera di Milano è costituita dai due poli espositivi di Fieramilano (situato in un'area al confine tra i comuni di Rho e di Pero) e di Fieramilanocity (situato nel quartiere Portello del comune di Milano). Estendendosi per 753 000 m² di superficie complessiva è il polo fieristico più grande d'Europa."
Mosca,"Москва, Центральный федеральный округ, Россия",place,city,0.7908193282833463,"Dopo l'assegnazione ufficiale da parte del Bureau international des Expositions il 31 marzo 2008, dal 1º maggio al 31 ottobre 2015 la città ha ospitato l'Expo 2015, sul tema dell'alimentazione. La città di Milano è presente nelle pubblicazioni del Globalization and World Cities Study Group dell'Università di Loughborough, dove nel 2004 è stata classificata come incipient global city insieme a Amsterdam, Boston, Chicago, Madrid, Mosca e Toronto. Nel 2016 ha vinto il Premio europeo per le città accessibili.."
Medioevo,"Medioevo, 6, Piazza Venti Settembre, Motta, Giubiano, Biumo Superiore, Varese, Lombardia, 21100, Italia",amenity,restaurant,0.11100000000000002,"Lo scudo, che è timbrato da una corona turrita colore oro o nero, simbolo del titolo di città, è in uso, nella sua forma moderna, dal 19 marzo 1934, quando fu emanato il relativo decreto di concessione da parte dello Stato. La croce di San Giorgio rossa su campo bianco come simbolo della città meneghina nacque nel Medioevo: tale soggetto, che è stato riportato per la prima volta sulla bandiera di Milano, è stato poi l'ispirazione per la realizzazione dello stemma cittadino."
Medioevo,"Medioevo, 6, Piazza Venti Settembre, Motta, Giubiano, Biumo Superiore, Varese, Lombardia, 21100, Italia",amenity,restaurant,0.11100000000000002,"Con i suoi 231 m alla punta della guglia è il grattacielo più alto d'Italia. Suddivisioni storiche Anticamente Milano era divisa in sei sestieri e trenta contrade, suddivisioni risalenti almeno al Medioevo che sono scomparse nel XIX secolo. Esse si estendevano limitatamente ai confini del moderno centro storico, che è delimitato dalla Cerchia dei Navigli, ovvero dal tracciato delle mura medievali di Milano, di cui la Cerchia costituiva originariamente il fossato difensivo."
Medioevo,"Medioevo, 6, Piazza Venti Settembre, Motta, Giubiano, Biumo Superiore, Varese, Lombardia, 21100, Italia",amenity,restaurant,0.11100000000000002," Economia  Durante la sua storia, Milano ha spesso anticipato le linee di tendenza dell'economia della penisola: una robusta agricoltura e un diffuso artigianato con scambi commerciali intensi fin dal Medioevo e nel Rinascimento, sfruttamento delle risorse idriche e sviluppo delle comunicazioni nel periodo protoindustriale e diffusione spinta delle attività manifatturiere, anche le più pesanti, durante l'industrializzazione, con una particolare attenzione alle attività bancarie e finanziarie. Dalla seconda metà del secolo scorso ha anticipato il processo di terziarizzazione dell'economia nazionale puntando sul prevalere sempre più marcato di un terziario avanzato in diverse direzioni, dalle tradizionali alle innovative:"
Sala del Gonfalone,"Sala del Regno Testimoni di Geova, Strada Comunale Gonfalone I, Alessano, Lecce, Puglia, 73031, Italia",amenity,place_of_worship,0.30100000000000005,"Il primo gonfalone di Milano è stato un arazzo realizzato intorno al 1565 dai ricamatori Scipione Delfinone e Camillo Pusterla su disegno di Giuseppe Arcimboldi e Giuseppe Meda. Restaurato una ventina di volte nei successivi tre secoli, è custodito all'interno del Castello Sforzesco, nella Sala del Gonfalone. Una sua copia, che è custodita a Palazzo Marino, nella Sala dell'Alessi, viene esibita nelle ricorrenze ufficiali più importanti per rappresentare la città di Milano."
XIII,"Trastevere, Municipio Roma I, Roma, Roma Capitale, Lazio, 00120, Italia",place,quarter,0.47795372698300553,"Entrambi i gonfaloni menzionati raffigurano, al centro, sant'Ambrogio, vescovo di Milano e santo patrono della città. Altri simboli sono la scrofa semilanuta, animale legato alla leggenda della fondazione di Milano, la ""Madonnina"", una statua d'oro di Maria collocata sulla guglia più elevata del Duomo di Milano, il biscione (in dialetto milanese el bisson), ritratto nell'atto di ingoiare o proteggere, a seconda delle interpretazioni, un fanciullo o un uomo nudo e sovrastato da una corona d'oro, originariamente simbolo del casato dei Visconti, Signori e poi Duchi di Milano tra XIII e XV secolo, e infine Meneghino, maschera legata alla città dopo avere soppiantato quella più antica e tradizionale di ""Baltramm de Gaggian"". Il nome ""meneghino"" viene talvolta usato, a mo' di aggettivo, come sostituto di ""milanese"" (si veda ad esempio la nota istituzione culturale Famiglia meneghina)."
piazza della Scala,"Piazza della Scala, Duomo, Municipio 1, Milano, Lombardia, 20121, Italia",highway,residential,0.6545448542953273,"A breve distanza si trova il settecentesco Teatro alla Scala, uno dei teatri lirici più famosi al mondo. A collegare piazza della Scala e piazza del Duomo è la galleria Vittorio Emanuele II, un passaggio coperto con strutture di ferro e vetro a vista in stile eclettico.  Altro monumento simbolo di Milano è il Castello Sforzesco, originariamente concepito come struttura esclusivamente militare, fu poi ridisegnato come elegante corte per i signori della città."
piazza della Scala,"Piazza della Scala, Duomo, Municipio 1, Milano, Lombardia, 20121, Italia",highway,residential,0.6545448542953273,"Tra le piazze, quella più importante è piazza del Duomo (suo vero e proprio centro geometrico e commerciale da oltre sette secoli), piazza degli Affari (nota per la presenza della Borsa Italiana, sede del mercato finanziario nazionale, qui istituita il 16 gennaio 1808), piazza Gae Aulenti (situata nel Centro direzionale di Milano e simbolo della Milano contemporanea), piazza Cordusio (posta dove sorgeva la corte dei duchi longobardi, la Curia Ducis, da cui deriva il nome della piazza), piazza Mercanti (creata come centro della vita cittadina in epoca medioevale) e piazza San Fedele (situata all'interno di un'importante area pedonale). Altre piazze di Milano degne di menzione sono piazza San Sepolcro (che in epoca romana era il foro della città, incrocio tra il cardo e il decumano), piazza della Scala (collegata a piazza del Duomo tramite la galleria Vittorio Emanuele II, dove si trovano l'omonimo teatro e Palazzo Marino, municipio della città), piazza Vetra (dove è situato il parco delle Basiliche, che unisce la basilica di San Lorenzo e la basilica di Sant'Eustorgio), piazza San Babila (che è stata a lungo il punto d'incontro favorito dall'alta borghesia milanese, vista la sua posizione centrale) e il Carrobbio (largo le cui origini risalgono all'epoca romana). Per quanto riguarda le vie, sono degne di nota via Manzoni (considerata una delle zone più lussuose della città, nonché uno dei maggiori centri dello shopping dell'alta moda mondiale), via Brera (reputata una delle più caratteristiche di Milano, sia per la presenza del palazzo della Pinacoteca di Brera, sia per alcuni storici locali che si affacciano su questa strada), Viale Beatrice d'Este il lungo viale alberato del centro di Milano delimitato dalla Pinacoteca di Brera, corso Buenos Aires (importante strada commerciale con oltre 350 punti vendita di vari tipi di merce che generano un fatturato quotidiano complessivo tra i più alti al mondo) e via Monte Napoleone (considerata una delle zone più lussuose e uno dei maggiori centri degli acquisti del prêt-à-porter)."
piazza del Duomo,"Piazza del Duomo, Santa Maria, Gagno, Pisa, Toscana, 56126, Italia",highway,pedestrian,0.7794929864840724,"A breve distanza si trova il settecentesco Teatro alla Scala, uno dei teatri lirici più famosi al mondo. A collegare piazza della Scala e piazza del Duomo è la galleria Vittorio Emanuele II, un passaggio coperto con strutture di ferro e vetro a vista in stile eclettico.  Altro monumento simbolo di Milano è il Castello Sforzesco, originariamente concepito come struttura esclusivamente militare, fu poi ridisegnato come elegante corte per i signori della città."
Cenacolo,"חדר הסעודה האחרונה, מעלה שז""ך, הר ציון, ירושלים, נפת ירושלים, מחוז ירושלים, 9108402, ישראל",amenity,place_of_worship,0.40078255314528716," Altro monumento simbolo di Milano è il Castello Sforzesco, originariamente concepito come struttura esclusivamente militare, fu poi ridisegnato come elegante corte per i signori della città. Poco lontano si trovano la basilica di Sant'Ambrogio, considerata la seconda chiesa più importante della città, e il complesso ospitante la chiesa di Santa Maria delle Grazie con il Cenacolo leonardesco, dichiarato patrimonio dell'umanità dell'UNESCO.Altro sito di notevole interesse artistico è il Cimitero monumentale, che ospita le tombe dei cittadini milanesi più illustri; di più moderna realizzazione si possono trovare la stazione di Milano Centrale, costruita in uno stile che unisce la maestosità delle strutture fasciste a decorazioni in stile liberty, e lo stadio Giuseppe Meazza, chiamato La Scala del calcio."
